72057594037927965 3.7102626469718785 1.3955101369454408 0.0020238957703238533 0.003930189700454866 -0.00108549549837329 0.23726578109253643 0.9714362173766171
72057594037927966 3.7121815571981727 1.3952298759421773 0.0018917161530451465 0.003906886259360158 -0.0010443770549584195 0.23718870662375063 0.9714551780532522
72057594037927967 3.710286403636121 1.3955932352742235 0.0020255848357565386 0.003935307018609387 -0.0011099233667452232 0.23724304898207663 0.9714417209171516
72057594037927968 3.7102085919571013 1.3954840744034351 0.002008247899654174 0.0039349916932856655 -0.001103021934823635 0.23727296480547078 0.9714344236001764
72057594037927969 3.710190526464016 1.395542651409547 0.0020036672632873453 0.003930546640834229 -0.0010869489179878373 0.237282640837214 0.9714320962900452
72057594037927970 3.7103143652990576 1.3954946481594308 0.0020489113462202053 0.003936709133321127 -0.0010906526657377302 0.23730257845568292 0.9714271969922639
72057594037927971 3.742015825004211 1.419187078210987 0.0028423784308965615 0.00398528451859711 -0.0011615841314291367 0.24527205642103733 0.969445401540802
72057594037927972 3.8155026754677768 1.4597017378564725 0.00446695224970536 0.004133792719733164 -0.0014403305403669453 0.24566411811495645 0.9693451285669544
72057594037927973 3.839196456630607 1.47282686705696 0.0022313614909856587 0.00437984586650152 -0.0016042454725084785 0.24582968728864318 0.9693018148101331
72057594037927974 3.8876870115663196 1.5070647517703606 0.007358924168531056 0.0043783167306492045 -0.001996440149951969 0.25660182122187236 0.9665052249806785
72057594037927975 3.9625027922844307 1.5592211174078479 0.009396196748289913 0.004505553458225084 -0.002242488649025315 0.27091611167500435 0.96258980446896
72057594037927976 4.031197325778184 1.6012150348874978 0.009940371140698585 0.004505560662923746 -0.002242474173311523 0.2709130190369683 0.9625906748711883
72057594037927977 4.099018654034999 1.6426761905663232 0.01047763859382351 0.00450555082292161 -0.0022424939435048905 0.2709172428699039 0.9625894860990665
72057594037927978 4.124611813436072 1.6583219643518077 0.01068038195565694 0.004505550512848606 -0.0022424945663453966 0.2709173759639716 0.9625894486402249
72057594037927979 4.192865145149427 1.7000466467601951 0.011221066023703829 0.004505554747269703 -0.002242486058510707 0.27091555833284936 0.9625899602041864
72057594037927980 4.235520183754728 1.7261220422736514 0.011558962357253474 0.004505556251369197 -0.00224248303635775 0.2709149126913574 0.9625901419161385
72057594037927981 4.298776455437285 1.7648055180884736 0.012060195594197248 0.004505550787054282 -0.0022424940149820514 0.27091725824818297 0.962589481770908
72057594037927982 4.312790018656054 1.7758207107488548 0.012573916886179714 0.004531415390459588 -0.0022810029178497236 0.27089828138322575 0.9625946106455523
72057594037927983 4.31321860280741 1.7757385352762975 0.012582203343674372 0.004536382486132184 -0.00229670472773497 0.27086380653883396 0.9626042513352132
72057594037927984 4.316612060125841 1.77461993281165 0.012628183985153524 0.004538458863245134 -0.002306564289877114 0.27082444412825113 0.962615293154512
72057594037927985 4.312762204620118 1.7759682114248625 0.012586224914998882 0.004541229842555195 -0.0022966667962308275 0.2708795945757262 0.9625997858900833
72057594037927986 4.312932692477799 1.7758751991500623 0.01258359179427996 0.004540263483559354 -0.0022996328276102774 0.2708752395258976 0.9626010088858964
72057594037927987 4.3131029031562695 1.77578226179633 0.012580958901752046 0.0045392971173971305 -0.00230259887289342 0.2708708874154955 0.9626022310232054
72057594037927988 4.31651127159165 1.7746427080182732 0.012638935461777613 0.004548597977983923 -0.002332034946442359 0.2708451921850417 0.9626093463808105
72057594037927989 4.326618848007713 1.7793772752864336 0.012906031304193755 0.004552222793341038 -0.0023737463895281965 0.27088150578852194 0.962599009150467
72057594037927990 4.388867483009416 1.8174016528234886 0.013419153824333032 0.004552222225231778 -0.002373747478870663 0.270881736163597 0.962598944321421
72057594037927991 4.431534016301115 1.8434793598003412 0.013771009558170707 0.0045522220579654864 -0.002373747799502549 0.27088180398936956 0.9625989252347958
72057594037927992 4.474198608931894 1.8695560184118303 0.014122850672634425 0.004552222160654366 -0.0023737476024325668 0.2708817623433616 0.9625989369542617
72057594037927993 4.516855832692178 1.8956279476189046 0.014474628751604287 0.0045522264590596925 -0.0023737393590672236 0.27088001925266225 0.9625994274699098
72057594037927994 4.585108266302618 1.9373432329707232 0.015037477515398521 0.004552225202461837 -0.0023737417687624894 0.2708805288247118 0.9625992840737861
72057594037927995 4.627769091289634 1.963417116480179 0.015389282812314845 0.0045522232152689175 -0.0023737455795464157 0.27088133466656483 0.9625990573052637
72057594037927996 4.670428806472377 1.989490380683799 0.015741079550080174 0.004552220140876638 -0.0023737514752821195 0.2708825813860257 0.9625987064698175
72057594037927997 4.6960237295031035 2.0051338177161706 0.01595215044585789 0.004552219970167012 -0.002373751802522765 0.2708826506084757 0.9625986869900923
72057594037927998 4.738683820821185 2.0312072695478998 0.01630394986066766 0.004552221269519903 -0.0023737493105766383 0.2708821236941119 0.9625988352676789
72057594037927999 4.764710179244798 2.0471142981428097 0.01651857763605393 0.00455222100119983 -0.0023737498250101046 0.2708822324995702 0.9625988046490466
72057594037928000 4.83254718327515 2.0885688895466723 0.017077932315785527 0.004553769053725404 -0.002370778707557589 0.27025401826412526 0.9627753674704287
72057594037928001 4.875510673783451 2.1141078084643743 0.017424997720874403 0.004589339188276951 -0.0023011671145748815 0.2555632447141148 0.9667787081576213
72057594037928002 4.94624757698657 2.151371553708603 0.017948333291565734 0.004650252570653773 -0.0021754437025053247 0.22916352112512642 0.9733744003112369
72057594037928003 5.017945062432023 2.1868299968905935 0.01845554562052279 0.004659404689944337 -0.0021557718358769526 0.2250478955916036 0.9743341763920209
72057594037928004 5.063091787981451 2.2083102268339982 0.01876641242809929 0.004685424765347503 -0.0020986183647107846 0.2131133470063775 0.9770139937193668
72057594037928005 5.136259193480155 2.2405745348965653 0.01924461464641677 0.004706268365520555 -0.0020514488400974985 0.203288790496713 0.9791053621822892
72057594037928006 5.182094846298669 2.2604587862440653 0.019540890498776383 0.004706498577304478 -0.0020509206257375164 0.20317890072028746 0.9791281718436173
72057594037928007 5.24600665626022 2.289997017427836 0.032008680640533485 0.00642895077484102 -0.002081981802110109 0.2027599019030157 0.9792051654908637
72057594037928008 5.267829806637523 2.3008650630397725 0.018517690206354184 0.006477892019908433 -0.001788376943652172 0.19782295158348803 0.9802147307859043
72057594037928009 5.291514954709206 2.3211143572066257 0.008890886527325082 0.005623974443273296 -0.0006239175153018765 0.17518969840296353 0.9845184361970446
72057594037928010 5.29029101560164 2.334901156132308 0.003349594960341979 0.006525093619666654 0.0005681596175882237 0.15092673942349158 0.9885232519647158
72057594037928011 5.274459689411672 2.3660455820265605 0.02699242343411837 0.007902389871669946 0.0004971629041068778 0.09074707870604548 0.9958424939565903
72057594037928012 5.263569019070864 2.371002351442267 0.03158156200751896 0.007776032192343883 0.00045385520930745204 0.007624024801311269 0.999940599028073
72057594037928013 5.279638906932866 2.3752332016083164 0.03613771099606317 0.007723390463083132 3.555302859023671e-05 -0.028329586846224865 0.9995687982749657
72057594037928014 5.412158719092823 2.3599259002487623 0.03430363007059265 0.007397175017214366 -0.00013884777817136659 -0.02897950003104636 0.9995526254785237
72057594037928015 5.464684242133826 2.351397116341868 0.03256241200562009 0.00704807252639516 -0.0006537171477697272 0.018268239109603946 0.9998080659643569
72057594037928016 5.517373348250627 2.3470511718314664 0.03089809906630499 0.006691456976805721 -0.000987774400344362 0.043115163926325084 0.9990472117697279
72057594037928017 5.567619886850592 2.3511035987890945 0.026634962310165464 0.006011914420536605 -0.0010768320397496832 0.04000312432322783 0.9991808882090063
72057594037928018 5.597949216759072 2.3532803093020944 0.022323741842652216 0.005329894234158572 -0.0011872086143585876 0.03960599628046807 0.9992004542742112
72057594037928019 5.649807627740529 2.3556201993686328 -0.008972293058581904 0.004842161754960506 -0.0015488867630240263 0.039577933529012524 0.9992035536350475
72057594037928020 5.6758060261269145 2.3630309549805086 0.01779810654089386 0.010274302539418455 -0.0010696980068626578 0.036556224394414444 0.9992782079638922
72057594037928021 5.7558262524103645 2.3560539971940693 0.007542418007782461 0.006118671244566926 -0.0012335300126271452 0.029234275294893353 0.9995530988466252
72057594037928022 5.7859207858748105 2.358218039718211 0.00763942808594555 0.00515868713904839 -0.0012479736968474774 0.029245250227011774 0.9995581753193822
72057594037928023 5.838109748928626 2.3574071268778227 -0.010338295120767256 0.0018127049291191935 -0.0013670888088505963 0.029236690703075174 0.9995699380662473
72057594037928024 5.915785183391851 2.36326077609536 0.004424103034973497 0.002929719015908782 -0.0013611930597106586 0.029206549822556473 0.9995681774383398
72057594037928025 5.965350190880303 2.371819625402919 0.013163791025016996 0.0066466551525277695 -0.0012667629228598624 0.029190266481104725 0.9995509720017998
72057594037928026 6.046187388352734 2.37599777924434 0.013977646221594899 0.0069777478244537556 -0.001209908101181802 0.029194201085725874 0.9995486710414112
72057594037928027 6.129663409304431 2.3797345856465566 0.010671858119047327 0.004386507102408246 -0.0010151249446115056 0.029245782372236892 0.9995621102714043
72057594037928028 6.13569710821173 2.3721675119177346 -0.0015259692152732724 -0.0014747742545530732 -0.0010450127431682475 0.0291688105544937 0.9995728655181175
72057594037928029 6.131586385558423 2.3745925030525776 -0.0006037747948320101 0.0001549009157514577 -2.553035168914172e-05 0.029192580423457265 0.9995737934750627
72057594037928030 6.134137931643234 2.3819562491623456 0.014867020796085276 0.004204391512396673 -0.0007005612872858193 0.02904964209317804 0.9995688823688698
72057594037928031 6.146332492019148 2.377038745501724 0.0017548633627537283 -0.0011504604549227553 -0.0010811980987053763 0.02767301553905799 0.9996157820194658
72057594037928032 6.201350305914314 2.422045421839869 -0.0046765716019931975 -0.001653233228478135 -0.0012498678787804768 0.02414955577903686 0.9997062086462467
72057594037928033 6.231823469880372 2.465428409405337 -0.01114346118221528 -0.0021532005905700135 -0.001430092290000794 0.0193361453343802 0.9998096979159917
72057594037928034 6.242195926435087 2.5073971994822255 -0.01764748627793988 -0.0026406908152944927 -0.0016358168637495057 0.0076866202528603975 0.9999656327715941
72057594037928035 6.272578483921055 2.547421099067347 -0.024064686187976393 -0.0030542606756768114 -0.0019709331454357145 -0.04046737313266857 0.9991742483801325
72057594037928036 6.302788431732285 2.583482703499653 -0.030437515535167416 -0.0035188170867356938 -0.002236532124569293 -0.05480857143103258 0.9984881753671674
72057594037928037 6.332686157968379 2.61904910770659 -0.03678340593749709 -0.004009398112848003 -0.0024690796695601104 -0.05623541956101329 0.9984064332520874
72057594037928038 6.442640146556581 2.6458475410666313 -0.0426723384099928 -0.004506626702647131 -0.0027080863527024377 -0.05552464079492051 0.9984434740377967
72057594037928039 6.501146403927916 2.58187984804751 -0.03905276727748317 -0.004214069462485416 -0.002659197467117441 -0.05385628712863767 0.9985362640505923
72057594037928040 6.5601688542853855 2.5180221490627983 -0.03543748358681486 -0.0039215267044766045 -0.002607321110167943 -0.05213078306041056 0.9986291628840221
72057594037928041 6.648973836004582 2.451224189600388 -0.03166168051104542 -0.0036290648509170083 -0.0025505621873697652 -0.05029250570603182 0.9987246809760161
72057594037928042 6.696720229389151 2.4456198777486615 -0.031215534323948583 -0.00363290018942552 -0.0025399746710638715 -0.05000557479789246 0.9987391015946139
72057594037928043 6.747862761529206 2.4411213363784023 -0.032035108754236034 -0.0037597470051784526 -0.002603154158776976 -0.04948812377681797 0.9987642432005329
72057594037928044 6.771817947271756 2.4377496100113767 -0.03279659561637038 -0.003891399182218195 -0.0026947519332791146 -0.04940609227344283 0.9987675572277519
72057594037928045 6.8247801600979985 2.433255607767364 -0.032432673794121646 -0.0027731389335428924 -0.002218397867086636 -0.04935256498922353 0.9987751061877459
72057594037928046 6.854940803953848 2.4224975428495905 -0.055962992908696156 -0.006033301847074054 -0.0009367340158779432 -0.04399549673007492 0.9990130720194204
72057594037928047 6.934042824173355 2.4172310742394667 -0.05222651802807488 -0.006058788147697128 -0.001311500261895325 -0.031951726471037084 0.9994701887644095
72057594037928048 6.983259660614678 2.4145811729071056 -0.04851709330800021 -0.006073354066850685 -0.0017551335041045858 -0.03189351593003896 0.9994712789862357
72057594037928049 7.0125175843987115 2.4132124829554384 -0.04484123881516946 -0.006087855303356497 -0.002196604250419042 -0.03183157562925353 0.9994722926327331
72057594037928050 7.061676056687573 2.410584665445409 -0.04104368300782865 -0.006102367590038773 -0.0026342227622836024 -0.031722189304306446 0.9994746243331926
72057594037928051 7.117241672087919 2.4102787159560406 -0.029171027414638923 -0.002443459957356222 -0.0022831334686723983 -0.03166508975754976 0.9994929408933548
72057594037928052 7.15115332885846 2.406308745023695 -0.02349915782433485 -0.003224128855887354 -0.0018263344936244417 -0.03158169371994883 0.9994943051949908
72057594037928053 7.188546102518095 2.4071464414566175 -0.032808493699732294 -0.0013967081286530016 0.0007889136351185226 -0.03158042343441476 0.9994999268020897
72057594037928054 7.275675071111623 2.3984003155293094 -0.044151949676807516 -0.004149719910334766 -0.00017037664620578473 -0.03127167810270901 0.9995022926162324
72057594037928055 7.291303712307154 2.3950110508684355 -0.0432248633441556 -0.007868391119518637 -0.000741652762438529 -0.030518166913125495 0.9995029664091212
72057594037928056 7.3407108235721665 2.3896549751480674 -0.038778287424595964 -0.010095544076892 -0.0009049103143551366 -0.02882860189242922 0.9995329773649503
72057594037928057 7.423990278095911 2.385341998059678 -0.04060483859761828 -0.009555483052164108 -0.0007111536685192825 -0.024545902331498257 0.9996527825614412
72057594037928058 7.449932073585776 2.3854155832645083 -0.046105592813430574 -0.0079233332510613 -0.001205515651481777 -0.024511581109037398 0.999667419652027
